Year,Value
1960,91.3398564960693
1961,91.3614699526294
1962,91.3811708513199
1963,91.3990477931678
1964,91.4151893792008
1965,91.429684210446
1966,91.4426208879307
1967,91.4540880126825
1968,91.4641741857286
1969,91.4729680080962
1970,91.4805580808129
1971,91.4870330049059
1972,91.4924813814026
1973,91.4969918113302
1974,91.5006528957163
1975,91.503553235588
1976,91.5057814319727
1977,91.5074260858979
1978,91.5085757983907
1979,91.5093191704786
1980,91.5097448031889
1981,91.509941297549
1982,91.5099972545861
1983,91.4811365610904
1984,91.2668880442862
1985,90.8462875986849
1986,90.272320808066
1987,89.5912577695435
1988,88.8493685802311
1989,88.0929233372429
1990,87.3681921376927
1991,86.7214450786944
1992,86.1989522573619
1993,85.8371874027232
1994,85.5480884121277
1995,85.258040405177
1996,84.9746722195321
1997,84.700441270106
1998,84.4378049718113
1999,84.1892207395612
2000,83.9571459882683
2001,83.7440381328456
2002,83.552354588206
2003,83.3845527692623
2004,83.2430900909275
2005,83.1304239681143
2006,83.0490118157357
2007,83.0013110487046
2008,82.9698858806045
2009,82.7062715360683
2010,82.464379800424
2011,82.2182321893211
2012,81.9678114552336
2013,81.7131003506367
2014,81.4540816280071
2015,81.1907380398227
2016,80.9230523385623
2017,80.6510072767056
2018,80.3745856067337
2019,80.0937700811281
2020,79.8085434523714
2021,79.5188884729468
2022,79.2247878953384
2023,78.9262244720308
2024,78.6231809555094
2025,..
