Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9731
1971,0.9729
1972,1.0319
1973,1.079
1974,1.2132
1975,1.3381
1976,1.2933
1977,1.3356
1978,1.3715
1979,1.4923
1980,1.642
1981,1.6155
1982,1.6682
1983,1.8471
1984,2.1615
1985,2.2151
1986,2.3181
1987,2.3439
1988,2.3986
1989,2.5843
1990,2.279
1991,2.0915
1992,2.0186
1993,2.0807
1994,2.177
1995,2.1071
1996,2.0743
1997,2.121
1998,2.1248
1999,2.2481
2000,2.2579
2001,2.217
2002,2.2899
2003,2.5266
2004,2.748
2005,2.7447
2006,2.8137
2007,2.906
2008,2.8819
2009,2.3309
2010,2.6159
2011,2.6822
2012,2.6369
2013,2.6007
2014,2.5519
2015,2.5128
2016,2.4739
2017,2.586
2018,2.4837
2019,2.489
2020,2.6538
2021,2.4462
2022,2.6393
2023,2.7464
2024,2.7517
2025,..
