Year,Value
1960,319.841
1961,326.624
1962,319.849
1963,318.701
1964,312.968
1965,307.479
1966,296.422
1967,292.818
1968,287.311
1969,283.212
1970,283.698
1971,278.137
1972,267.503
1973,259.131
1974,247.458
1975,235.688
1976,229.038
1977,225.272
1978,223.435
1979,217.034
1980,212.08
1981,208.895
1982,207.416
1983,202.002
1984,199.02
1985,191.553
1986,183.16
1987,178.281
1988,177.132
1989,173.164
1990,170.876
1991,167.866
1992,165.058
1993,161.711
1994,158.899
1995,155.918
1996,154.237
1997,151.93
1998,146.585
1999,143.056
2000,139.187
2001,134.987
2002,133.835
2003,130.67
2004,126.038
2005,124.584
2006,122.644
2007,120.837
2008,119.354
2009,117.22
2010,116.578
2011,113.262
2012,112.371
2013,109.713
2014,109.257
2015,107.535
2016,105.275
2017,102.645
2018,103.499
2019,107.386
2020,112.593
2021,127.874
2022,123.827
2023,98.032
2024,..
2025,..
