Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.22977999526339
1982,14.8188734529715
1983,1.95326224231087
1984,4.77614015572859
1985,23.4519022261193
1986,8.63435250610847
1987,10.0635498403795
1988,10.9046677816634
1989,11.148867813784
1990,11.6894222272896
1991,12.3067576455939
1992,11.5987195921994
1993,16.5439448997235
1994,8.47581643873906
1995,7.84820128435481
1996,10.3391682187627
1997,14.5493818474902
1998,21.2976839876979
1999,18.1149941050167
2000,6.48655957635089
2001,7.06864994255207
2002,7.82650033100512
2003,7.12320774830052
2004,7.90779168078525
2005,8.16427655796286
2006,9.25753384146493
2007,9.62220370641389
2008,10.2921677901104
2009,23.1112202253646
2010,29.3130058174023
2011,27.1944904643634
2012,27.8666971347064
2013,27.7970629692472
2014,27.4340307695383
2015,27.52332695212
2016,30.8702131479457
2017,34.4129848352397
2018,27.451921760588
2019,34.3892698494286
2020,26.9678225037954
2021,29.4155652474351
2022,31.9089177675901
2023,28.1592117770656
2024,..
2025,..
