Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9.82027315648737
1989,-3.45640218113377
1990,5.81773799665754
1991,2.21709596850425
1992,-6.46940820386658
1993,1.49999998055654
1994,-3.40000000773813
1995,2.00000000842178
1996,-5.69999999304906
1997,5.79999999460404
1998,4.10000000729418
1999,5.50000000355892
2000,3.15899998741239
2001,4.13794604918836
2002,5.99772691193208
2003,6.80421264822048
2004,8.33432707699498
2005,5.85280758168396
2006,7.11002541879931
2007,6.45559535162438
2008,4.71686924540418
2009,5.82289455944291
2010,5.66379656718519
2011,6.07861252746244
2012,6.9629716135269
2013,6.43934849672473
2014,5.98365660829157
2015,6.10221456165183
2016,6.16806762735594
2017,1.15174150794894
2018,0.266123235515863
2019,3.07568406210122
2020,2.85404151221029
2021,3.95453689412719
2022,3.60759547749443
2023,4.05658687672631
2024,3.11419992312565
2025,..
