Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.661677427095938
2001,0.650043402158881
2002,0.74278301357815
2003,0.9336803072507
2004,1.42348672168834
2005,1.67172276893786
2006,1.74463622686569
2007,1.99770679861128
2008,2.26741689126213
2009,2.47427391756083
2010,2.77544397734291
2011,3.15223169559941
2012,3.05324146937007
2013,3.2583428466213
2014,3.24354798623819
2015,2.73763659213642
2016,2.6352782001239
2017,2.64465960732072
2018,2.6501258208942
2019,2.89404119091528
2020,2.89940965151454
2021,3.96419154151249
2022,3.87186539495554
2023,3.92725587503131
2024,..
2025,..
