Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.4
1991,23
1992,21.6
1993,19
1994,19
1995,17.7
1996,19.1
1997,18.8
1998,17.6
1999,15.9
2000,15.5
2001,15.3
2002,15.1
2003,16.1
2004,22.4
2005,20
2006,18.2
2007,16.6
2008,14.4
2009,14.2
2010,13.9
2011,11.8
2012,10.9
2013,11.6
2014,11.1
2015,11.2
2016,11.1
2017,10.4
2018,10.9
2019,10.7
2020,11.1
2021,10.9
2022,..
2023,..
2024,..
