Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.413
1996,52.047
1997,55.954
1998,58.535
1999,57.829
2000,60.792
2001,59.218
2002,56.072
2003,56.199
2004,52.907
2005,53.119
2006,51.896
2007,52.842
2008,56.487
2009,51.201
2010,50.687
2011,49.357
2012,50.73
2013,50.058
2014,48.32
2015,48.921
2016,46.969
2017,47.336
2018,48.247
2019,49.508
2020,48.602
2021,51.52
2022,56.357
2023,57.717
2024,57.245
2025,..
