Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.8449045302702
1992,59.7047640708466
1993,59.5625272722458
1994,59.4285769484856
1995,59.2639755956457
1996,59.0517742421066
1997,58.7810861206365
1998,58.5808130801659
1999,58.3414125901094
2000,57.9687546217545
2001,57.5855428320418
2002,57.0130752733337
2003,56.5635207685845
2004,54.2356851011533
2005,51.9047578056764
2006,49.5807027367675
2007,47.226007969368
2008,44.8753937533587
2009,42.4890421429507
2010,40.0984204190301
2011,37.7038103936645
2012,35.3539981867634
2013,33.0021326778678
2014,30.7313272499267
2015,28.4303259389621
2016,26.3323506481465
2017,24.3369157528639
2018,22.3564150156416
2019,20.4330858103536
2020,17.9613466219291
2021,15.8443998877555
2022,14.1183833838308
2023,14.0454851474461
2024,13.9566082873741
2025,..
