Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.26852742586032
1993,3.71665834565804
1994,2.85875835591263
1995,2.73167264154461
1996,2.43127412700836
1997,2.34405088223077
1998,2.30877923421785
1999,2.72835065171797
2000,2.76366383232595
2001,2.18545910320746
2002,2.25246656015667
2003,2.26951924273053
2004,2.27213582520008
2005,2.08026329179872
2006,2.30062384565852
2007,2.04108390201916
2008,2.35515584921758
2009,3.77322464281582
2010,1.97938723146603
2011,0.116245534838942
2012,0.166365662161348
2013,0.165245669157447
2014,0.226076725822695
2015,0.268652200868292
2016,0.215611038141614
2017,0.191945663995796
2018,0.371651252200131
2019,0.705875985663143
2020,0.984796979478667
2021,0.862676426984337
2022,0.723277813731762
2023,0.864156714967111
2024,0.677682695686914
2025,..
