Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20016939000
2008,21678437000
2009,18119145000
2010,20245844000
2011,22847617000
2012,17575545657
2013,17134185796
2014,15681730021
2015,14668188045
2016,15894221309
2017,17001565128
2018,18051188622
2019,18443341363
2020,18196444682
2021,19838941890
2022,22854435493
2023,24766593885
2024,28785162217
2025,..
