Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.77019626744755
1992,6.62668857299605
1993,6.54167916908686
1994,6.41051065448734
1995,6.27800505910087
1996,6.09459270606003
1997,6.02573154947008
1998,6.10037105839537
1999,5.92575842232883
2000,5.58647457109808
2001,5.55227247042869
2002,5.47593477625291
2003,5.25903696350737
2004,4.97331732044964
2005,4.59081946589652
2006,4.32520522464898
2007,4.08677908432598
2008,3.72962145803722
2009,3.84182430989254
2010,3.50630494764876
2011,3.05799411673114
2012,2.76395470808999
2013,2.58022585372792
2014,2.39816225695985
2015,2.49573922893146
2016,2.41715839643941
2017,2.28027792546852
2018,1.76172498078076
2019,3.0907873350035
2020,2.25285631209279
2021,1.78995787575491
2022,1.45264719500107
2023,1.21665233755565
2024,1.17049731069575
2025,..
