Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,119013378545.176
1991,94093638577.417
1992,98299384247.928
1993,100446278431.55
1994,108075885786.284
1995,116396885007.999
1996,125160309719.695
1997,124681440078.885
1998,122629911967.802
1999,124591138143.107
2000,128956572495.073
2001,133900430086.914
2002,138763012102.838
2003,144022498051.086
2004,148382959075.782
2005,152933065016.977
2006,159960989852.842
2007,170059075773.287
2008,173341812680.138
2009,164143904909.841
2010,167906599393.2
2011,167863790646.982
2012,164322965806.169
2013,163979304284.747
2014,168610891889.367
2015,177748503480.868
2016,179962601305.625
2017,187517016186.438
2018,195602866359.309
2019,202878334281.777
2020,192542509460.268
2021,206955556396.633
2022,214012709379.506
2023,208492071362.812
2024,209454774127.148
2025,..
