Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.623
1981,..
1982,..
1983,..
1984,..
1985,4.099
1986,4.077
1987,4.112
1988,4.183
1989,4.162
1990,3.548
1991,3.613
1992,3.133
1993,2.904
1994,2.891
1995,2.827
1996,2.834
1997,2.866
1998,2.739
1999,2.717
2000,2.879
2001,2.686
2002,2.788
2003,2.83
2004,2.916
2005,2.959
2006,3.028
2007,3.143
2008,3.233
2009,3.153
2010,3.107
2011,3.134
2012,3.144
2013,3.19
2014,3.216
2015,3.197
2016,3.212
2017,3.205
2018,3.303
2019,3.267
2020,3.338
2021,3.356
2022,3.398
2023,..
2024,..
2025,..
