Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,117.72572439486
2001,133.447084345171
2002,143.839166453203
2003,160.624629124006
2004,175.707505394358
2005,179.159792116245
2006,192.563838306179
2007,207.084450524363
2008,203.702214772106
2009,208.390384998724
2010,250.558496450307
2011,295.764540341031
2012,306.761704268158
2013,373.086968477965
2014,366.466538165238
2015,373.058953871772
2016,393.046552005987
2017,415.55260143573
2018,469.732578051854
2019,520.04327159403
2020,563.163710608837
2021,661.772633367065
2022,..
2023,..
2024,..
2025,..
