Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6242
1973,17051
1974,14902
1975,..
1976,19517
1977,23643
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28462
2000,18463
2001,20856
2002,20546
2003,15708
2004,..
2005,21602
2006,21588
2007,18469
2008,15053
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,42255
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
