Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.25387
1971,44.4898
1972,44.32863
1973,44.15863
1974,47.90914
1975,46.89214
1976,49.34326
1977,51.25
1978,38.74092
1979,44.71806
1980,43.53253
1981,53.09168
1982,..
1983,52.35678
1984,47.88016
1985,50.05035
1986,49.26608
1987,43.80766
1988,50.24759
1989,47.27838
1990,43.3641
1991,51.60186
1992,51.14827
1993,46.40917
1994,43.60757
1995,38.7837
1996,..
1997,..
1998,37.35788
1999,35.70611
2000,37.82122
2001,38.36795
2002,38.11799
2003,38.18378
2004,37.66306
2005,34.32103
2006,39.3906
2007,37.53715
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
