Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,39999.9991059303
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59999.9986588955
1993,19999.9995529652
1994,19999.9995529652
1995,59999.9986588955
1996,59999.9986588955
1997,79999.9982118607
1998,59999.9986588955
1999,170000.001788139
2000,19999.9995529652
2001,59999.9986588955
2002,29999.9993294477
2003,39999.9991059303
2004,29999.9993294477
2005,100000.001490116
2006,79999.9982118607
2007,39999.9991059303
2008,59999.9986588955
2009,50000.0007450581
2010,29999.9993294477
2011,39999.9991059303
2012,19999.9995529652
2013,29999.9993294477
2014,..
2015,..
2016,..
2017,..
2018,77009.9982619286
2019,75557.0009350777
2020,55518.0013179779
2021,23810.9994679689
2022,..
2023,..
2024,..
2025,..
