Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,77800000
1977,98816512
1978,249156956.6
1979,366450740.9
1980,348272132.9
1981,858024053.9
1982,846255563.8
1983,1040372040
1984,903413479.2
1985,1121610071.2
1986,1069282687.2
1987,972360913.3
1988,662225698.5
1989,272619863.7
1990,719866
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,2428649926.2
1998,3238469076.2
1999,3547460607
2000,3172132437.3
2001,1787261083
2002,505948087
2003,125790332.4
2004,131465402.5
2005,120990564
2006,127350468.8
2007,133771323
2008,130386936
2009,1521076907.5
2010,1494239339.4
2011,1489620871.4
2012,1491221703.8
2013,1494209424.5
2014,1405726257
2015,1344527264.9
2016,1304359399
2017,1381789025.9
2018,1349437772.5
2019,1341708646.9
2020,1397443523.5
2021,5666574760
2022,5388224428.2
2023,5432055169.5
2024,5280086385.9
2025,..
