Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.2488230139753
2001,66.2760416666667
2002,59.3717823395243
2003,44.7118413102446
2004,45.9033210970621
2005,40.673698213607
2006,38.2034296348812
2007,56.5176744902224
2008,54.7023965713286
2009,51.3895488248229
2010,43.6398563434394
2011,49.5554028222256
2012,57.4711644981211
2013,54.4799686268034
2014,40.3480376387325
2015,39.877324696992
2016,48.148651534862
2017,44.2119367283257
2018,49.7692456174215
2019,45.6246995265761
2020,44.6827738989259
2021,50.1091952447527
2022,..
2023,..
2024,..
2025,..
