Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31442071236.3427
1996,33294595688.0291
1997,35702401107.5405
1998,36800515922.9111
1999,36253019982.9329
2000,37176168941.3108
2001,38322220708.0324
2002,40795462527.047
2003,43376897076.0168
2004,45566870756.4429
2005,47560593929.8487
2006,50204815381.1062
2007,52980042801.9328
2008,54283190174.474
2009,50785237696.7048
2010,50229066407.2736
2011,50259089107.4151
2012,49023076886.8292
2013,48922661042.973
2014,48717595107.6229
2015,49957762954.0153
2016,52041209825.3051
2017,53842871366.8349
2018,55595712530.0757
2019,57575616119.2697
2020,52273031843.8246
2021,58343086800
2022,60803933163.7018
2023,64372490699.9827
2024,67458322895.2229
2025,..
