Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.7638206481934
1997,..
1998,52
1999,..
2000,40.7960205078125
2001,..
2002,42.7860679626465
2003,45.2736320495605
2004,56.730770111084
2005,51.6746406555176
2006,46.8899536132812
2007,50.2392349243164
2008,53.3653831481934
2009,53.0805702209473
2010,52.6066360473633
2011,53.9906120300293
2012,54.9295768737793
2013,54.4600944519043
2014,62.5
2015,57.1428565979004
2016,51.9047622680664
2017,52.3809509277344
2018,51.9047622680664
2019,51.4285697937012
2020,55.238094329834
2021,55.7142868041992
2022,56.1320762634277
2023,54.2452812194824
2024,..
2025,..
