Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,189.18
2001,210.9
2002,193.55
2003,208.94
2004,217.88
2005,149.48
2006,138.01
2007,116.37
2008,96.3
2009,133.79
2010,153.84
2011,143.7
2012,159.67
2013,184.1
2014,144.07
2015,130.06
2016,92.89
2017,70.71
2018,36.46
2019,33.61
2020,52.28
2021,45.56
2022,59.89
2023,109.24
2024,138.5
2025,..
