Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2099123532.08783
1987,1691529035.45822
1988,1015688180.66187
1989,869437234.798296
1990,827476094.909781
1991,939634977.290794
1992,1105174205.5228
1993,1272959250.59183
1994,1470030920.56896
1995,1711952876.90493
1996,1894716672.4876
1997,1884791716.0714
1998,1580437764.20479
1999,1508300691.08438
2000,1496698154.19655
2001,1662596036.88065
2002,1766065735.9805
2003,1880785627.25111
2004,2196274838.42537
2005,2624977448.43699
2006,3006325748.06722
2007,3662104929.20062
2008,4555059891.70109
2009,5498229352.59923
2010,6246249910.5194
2011,7266648014.62005
2012,8826566009.21005
2013,10544288515.2861
2014,12121969753.595
2015,13339842542.9469
2016,14563895801.7476
2017,15708810505.3244
2018,17553673169.1316
2019,18208815280.6296
2020,18110172891.7362
2021,18650869134.6331
2022,17366641629.5246
2023,16195396090.5167
2024,15527648747.1282
2025,..
