Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.521041388054258
1971,0.510124266271264
1972,0.501704854969635
1973,0.514870898789853
1974,0.550946888323363
1975,0.566296220005427
1976,0.580052026950607
1977,0.594244871081788
1978,0.597506855987879
1979,0.682671841742832
1980,0.662231171570765
1981,0.624683540442769
1982,0.245849412726464
1983,0.265360398514456
1984,0.308316666909972
1985,0.302851467476574
1986,0.0965053702400145
1987,0.141337020223788
1988,0.172495163235623
1989,0.188687966112294
1990,0.14303674739231
1991,0.174993369493429
1992,0.170049438887689
1993,0.162203176893511
1994,0.186237896974365
1995,0.182729655779423
1996,0.214765226831085
1997,0.211415025023221
1998,0.211922216360759
1999,0.214996450319023
2000,0.623404813849911
2001,0.701292437642979
2002,0.769089126124622
2003,0.760906073940129
2004,0.812107557836327
2005,1.2533110705709
2006,1.35961265711351
2007,1.5064793728209
2008,1.45346112036381
2009,1.40296873796037
2010,1.47807698947005
2011,1.72041286780448
2012,1.48177085876688
2013,1.44721557909122
2014,1.51524615186424
2015,1.53026772366577
2016,1.60451386585609
2017,1.69528537141275
2018,1.70446909420255
2019,1.80527675334174
2020,1.89593902218664
2021,1.92142053889585
2022,1.99541694805682
2023,1.92655614926168
2024,..
