Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.569712649
1994,8.843600269
1995,9.11748789
1996,9.39137551
1997,9.66526313
1998,9.93915075
1999,10.21303837
2000,10.48692599
2001,10.76081361
2002,11.03470123
2003,11.30858885
2004,11.58247647
2005,11.85636409
2006,12.13025171
2007,12.40413933
2008,12.67802695
2009,12.95191457
2010,13.22580219
2011,13.49968981
2012,13.77357743
2013,14.04746505
2014,14.32135267
2015,7.668853368
2016,12.4734362
2017,12.34396002
2018,12.21448383
2019,12.08500765
2020,11.04643079
2021,12.38281888
2022,12.38281888
2023,..
2024,..
2025,..
