Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.8875403009715
1991,74.781019401955
1992,74.7033237436871
1993,75.1853110258889
1994,75.1852270177561
1995,74.8577381112628
1996,74.5136400783327
1997,74.2540116764889
1998,73.8461492150193
1999,74.1352585514675
2000,73.3431765970484
2001,72.2481081532516
2002,71.5005033102275
2003,71.4859893006135
2004,71.5332580657045
2005,71.6153882000849
2006,71.7203179420398
2007,71.5961308787482
2008,71.720029961324
2009,71.5727348566868
2010,72.3086519670518
2011,72.1824184455647
2012,71.7558259664595
2013,71.659935822126
2014,71.5068364663558
2015,70.5262937423289
2016,70.3553712171188
2017,69.6265529024723
2018,69.6977942540191
2019,69.8722759465739
2020,68.336408412112
2021,68.6724662568623
2022,69.4350946443981
2023,70.1334054944861
2024,70.0040007260521
