Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.8784608173419
1992,16.2577587427784
1993,15.8570479024369
1994,16.0222633734848
1995,16.7235558118442
1996,16.2977292565818
1997,14.815471108119
1998,17.1572694682134
1999,17.0720791371809
2000,16.9425279975575
2001,16.8554356810354
2002,14.9209487474433
2003,12.9752352702871
2004,15.7778266074675
2005,14.013898969781
2006,13.8142910497312
2007,12.5905963693744
2008,12.6248284165175
2009,12.7537441911641
2010,11.4628971449999
2011,11.2116820690693
2012,11.0284818959077
2013,10.8728821893428
2014,9.59548265870803
2015,11.4852401807948
2016,13.5255359412498
2017,14.202374357585
2018,14.1818027405741
2019,14.609759426812
2020,14.5904808797566
2021,15.678093935003
2022,14.3571659274163
2023,12.4797793326754
2024,13.9690230386201
2025,..
