Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29955000
1971,33587000
1972,34089000
1973,40024000
1974,45426000
1975,56661000
1976,67441000
1977,86964000
1978,108729000
1979,131872000
1980,152150000
1981,176362000
1982,217395000
1983,267753000
1984,273104000
1985,368557000
1986,465371000
1987,575252000
1988,537485000
1989,527611000
1990,558014000
1991,550962000
1992,489426000
1993,479390000
1994,468492000
1995,442755000
1996,349684000
1997,275381000
1998,234873000
1999,185403000
2000,151498000
2001,127464000
2002,105316000
2003,84719000
2004,69662000
2005,0
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
