Year,Value
1960,677310
1961,682557
1962,689349
1963,696513
1964,704303
1965,711671
1966,717190
1967,720789
1968,725508
1969,731148
1970,737786
1971,746014
1972,753498
1973,759831
1974,765581
1975,770791
1976,775510
1977,780501
1978,785198
1979,788965
1980,793105
1981,798102
1982,803234
1983,808126
1984,812733
1985,817508
1986,822867
1987,828347
1988,832617
1989,835135
1990,834760
1991,830135
1992,816402
1993,797180
1994,780920
1995,767691
1996,756861
1997,748296
1998,740850
1999,742527
2000,745852
2001,741421
2002,737236
2003,733031
2004,728994
2005,724989
2006,720757
2007,717551
2008,715418
2009,713460
2010,711219
2011,708506
2012,705519
2013,702440
2014,699883
2015,699484
2016,698661
2017,698042
2018,698558
2019,699376
2020,699591
2021,699762
2022,708704
2023,719434
2024,719839
2025,..
