Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,19999.9995529652
1979,19999.9995529652
1980,50000.0007450581
1981,189999.997615814
1982,439999.997615814
1983,109999.999403954
1984,79999.9982118607
1985,29999.9993294477
1986,29999.9993294477
1987,59999.9986588955
1988,50000.0007450581
1989,70000.0002980232
1990,250000
1991,280000.001192093
1992,189999.997615814
1993,109999.999403954
1994,90000.0035762787
1995,129999.995231628
1996,59999.9986588955
1997,119999.997317791
1998,189999.997615814
1999,250000
2000,289999.99165535
2001,379999.995231628
2002,430000.007152557
2003,850000.023841858
2004,810000.002384186
2005,620000.004768372
2006,119999.997317791
2007,100000.001490116
2008,90000.0035762787
2009,39999.9991059303
2010,1200000.04768372
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
