Year,Value
1960,1.032
1961,1.032
1962,1.032
1963,1.032
1964,1.032
1965,1.032
1966,1.031
1967,1.031
1968,1.031
1969,1.031
1970,1.031
1971,1.03
1972,1.03
1973,1.03
1974,1.029
1975,1.03
1976,1.03
1977,1.031
1978,1.03
1979,1.028
1980,1.028
1981,1.027
1982,1.027
1983,1.027
1984,1.028
1985,1.029
1986,1.03
1987,1.03
1988,1.03
1989,1.03
1990,1.03
1991,1.03
1992,1.03
1993,1.03
1994,1.031
1995,1.031
1996,1.032
1997,1.033
1998,1.033
1999,1.034
2000,1.034
2001,1.033
2002,1.032
2003,1.031
2004,1.031
2005,1.03
2006,1.029
2007,1.029
2008,1.029
2009,1.028
2010,1.029
2011,1.029
2012,1.029
2013,1.029
2014,1.03
2015,1.03
2016,1.031
2017,1.031
2018,1.033
2019,1.034
2020,1.034
2021,1.033
2022,1.033
2023,1.033
2024,..
2025,..
