Year,Value
1960,13569
1961,13554
1962,13310
1963,12905
1964,12386
1965,12154
1966,12049
1967,12078
1968,12171
1969,12305
1970,12487
1971,12528
1972,12690
1973,12771
1974,12809
1975,12735
1976,12636
1977,12377
1978,12208
1979,11987
1980,11852
1981,11846
1982,11779
1983,11718
1984,11593
1985,11432
1986,11182
1987,11132
1988,11210
1989,11205
1990,11135
1991,11003
1992,10895
1993,10782
1994,10659
1995,10570
1996,10584
1997,10599
1998,10592
1999,10566
2000,10421
2001,10266
2002,10144
2003,10017
2004,9921
2005,9855
2006,9739
2007,9499
2008,9225
2009,9093
2010,8888
2011,8802
2012,8586
2013,8262
2014,8063
2015,7830
2016,7739
2017,7644
2018,7437
2019,7297
2020,7168
2021,7056
2022,6910
2023,6788
2024,6639
2025,..
