Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.3298639706927
2001,53.4377001091764
2002,55.2546982658817
2003,60.9754943880534
2004,67.1876884082753
2005,70.020143377452
2006,71.8405920284937
2007,68.8245643120763
2008,64.373035784943
2009,64.8860787706688
2010,68.7674458693313
2011,66.7012452161193
2012,57.242961562924
2013,55.275691049868
2014,66.8842789364652
2015,74.9242056417763
2016,83.2678618325415
2017,74.2851924638939
2018,65.2911445126751
2019,50.0020813837951
2020,55.4871302523983
2021,56.0517826493822
2022,55.4378093277817
2023,62.8407588151018
2024,..
2025,..
