Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.44374
1977,26.74663
1978,27.39787
1979,40.71456
1980,43.2561
1981,42.04257
1982,47.34318
1983,57.23848
1984,57.89899
1985,58.8417
1986,51.02192
1987,54.01991
1988,..
1989,68.27543
1990,67.70635
1991,..
1992,80.49589
1993,81.30174
1994,81.83097
1995,82.9033
1996,85.39894
1997,..
1998,89.16556
1999,90.96724
2000,92.56728
2001,96.22457
2002,96.20005
2003,95.88318
2004,95.72473
2005,..
2006,..
2007,94.47909
2008,95.12363
2009,98.08535
2010,..
2011,..
2012,94.82559
2013,97.26449
2014,91.58123
2015,..
2016,97.53871
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
