Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6
2001,17
2002,16.1
2003,15.5
2004,15.1
2005,15
2006,14.3
2007,14.2
2008,13.3
2009,12.6
2010,12.7
2011,12.4
2012,12.1
2013,12.2
2014,11.5
2015,11.8
2016,11.3
2017,11.1
2018,11.3
2019,10.8
2020,10.6
2021,8.9
2022,..
2023,..
2024,..
2025,..
