Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,106.675750732422
2000,..
2001,..
2002,113.328483581543
2003,..
2004,..
2005,..
2006,..
2007,98.4585723876953
2008,96.2721328735352
2009,97.8455963134766
2010,..
2011,117.577796936035
2012,..
2013,..
2014,..
2015,..
2016,69.5772021011512
2017,..
2018,..
2019,128.871390323439
2020,136.718036148621
2021,141.9385721199
2022,39.5098046603821
2023,141.533871801563
2024,114.054598022126
2025,..
