Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-79890432.4902185
1975,-68964583.9166376
1976,-123121737.371755
1977,-87186695.405505
1978,-309497834.124896
1979,-295738594.058651
1980,-404913763.814393
1981,-416845377.805579
1982,-250543011.046767
1983,-275122918.572633
1984,-186402923.624275
1985,-247739095.446971
1986,-188734870.902122
1987,-248255983.910306
1988,-242808233.961125
1989,-199932102.401049
1990,-226397252.700651
1991,-265502182.545833
1992,-331139837.922645
1993,-349904991.595097
1994,-203204333.253629
1995,-249565046.258664
1996,-279500187.153507
1997,-273886223.214758
1998,-311616657.369708
1999,-346604772.141606
2000,-416590646.076244
2001,-425237549.033816
2002,-524964763.666508
2003,-807580566.530564
2004,-972027368.806542
2005,-1292023129.94453
2006,-1594179076.04954
2007,-2475483766.1077
2008,-3400694751.34469
2009,-2034155598.44123
2010,-1919983865.07551
2011,-2511663558.05127
2012,-2877120445.60509
2013,-2978381494.86037
2014,-2801468548.01993
2015,-2155588267.87198
2016,-1965373716.33938
2017,-2702077124.07311
2018,-3396203128.99275
2019,-2880352835.29564
2020,-2796617859.68493
2021,-2997981746.55577
2022,-4825811573.0356
2023,-5320568505.20984
2024,..
2025,..
