Year,Value
1960,231630000.716075
1961,374459997.961298
1962,410580000.983551
1963,390360001.035035
1964,271540000.824258
1965,262439993.672073
1966,300500003.356487
1967,213869999.388233
1968,184850002.001971
1969,172080000.761896
1970,123089999.351651
1971,177509999.634698
1972,263630001.245066
1973,201800003.647805
1974,107009996.341541
1975,60690001.1468679
1976,156000000.214204
1977,122979998.668656
1978,145089998.276904
1979,556439983.850345
1980,737660012.450069
1981,552740001.954138
1982,548469997.616485
1983,334250000.968576
1984,223179999.796674
1985,201880002.239719
1986,371490002.132952
1987,470220002.014189
1988,382220004.623756
1989,247069996.228441
1990,636669983.472675
1991,1757650020.54721
1992,1704809999.80122
1993,2630550016.05116
1994,2108299983.39526
1995,2143849986.75808
1996,2238589985.17506
1997,1841609999.72932
1998,2042660003.5131
1999,3507839999.05735
2000,3783799997.06335
2001,3712229991.58502
2002,5384759918.03035
2003,3775730018.88022
2004,3596519975.05873
2005,4026440020.79219
2006,5105299997.35952
2007,4724660024.74166
2008,6189160010.49802
2009,6689999995.25771
2010,5722299984.16081
2011,8910719914.01538
2012,8279075351.61251
2013,7579030164.72458
2014,8771914885.02026
2015,6739274909.91033
2016,8208232435.77359
2017,7824703869.25384
2018,6293172741.20176
2019,5703670080.65712
2020,8258175362.40551
2021,8914534881.68494
2022,33701557814.213
2023,45293066306.1612
2024,..
2025,..
