Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,691.121057722179
1980,784.229554929278
1981,997.434880569036
1982,904.148574733604
1983,852.295212298518
1984,1107.32460960415
1985,883.22947851733
1986,860.529326132654
1987,631.637860175598
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.4018020486985
2005,16.8547776433375
2006,13.8603055595352
2007,58.3638182074707
2008,54.1145797282313
2009,27.6074634071698
2010,68.2753255548471
2011,28.9147140039558
2012,20.3777083963819
2013,22.1103327460737
2014,31.0866185021919
2015,61.7378945779972
2016,50.458899230679
2017,42.4586473877353
2018,42.8480048848535
2019,42.4553934192931
2020,43.8130835408693
2021,32.5578471694812
2022,23.1868210452647
2023,..
2024,..
2025,..
