Year,Value
1960,755525
1961,785049
1962,824941
1963,875353
1964,935110
1965,1003001
1966,1077523
1967,1156730
1968,1238190
1969,1319283
1970,1397301
1971,1470031
1972,1541356
1973,1613222
1974,1684775
1975,1755124
1976,1824368
1977,1891844
1978,1959080
1979,2029031
1980,2102269
1981,2179074
1982,2259231
1983,2342493
1984,2428632
1985,2518218
1986,2611891
1987,2708583
1988,2806733
1989,2906018
1990,3006886
1991,3108941
1992,3211789
1993,3315575
1994,3419477
1995,3522294
1996,3623765
1997,3725263
1998,3829307
1999,3938524
2000,4053768
2001,4174677
2002,4302467
2003,4434165
2004,4568617
2005,4708310
2006,4853573
2007,5005262
2008,5165117
2009,5334407
2010,5513738
2011,5710852
2012,5927959
2013,6175349
2014,6453654
2015,6753030
2016,7074548
2017,7417762
2018,7782216
2019,8167358
2020,8571953
2021,8993775
2022,9433368
2023,9888293
2024,10219907
2025,..
