Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.47
2004,4.79
2005,8.7
2006,8.6
2007,6.66
2008,5.06
2009,3.07
2010,3.35
2011,3.56
2012,4.36
2013,3.79
2014,4.59
2015,4.9
2016,4.95
2017,4.69
2018,3.93
2019,4.75
2020,6.5
2021,5.53
2022,..
2023,..
2024,..
2025,..
