Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,439141
1974,..
1975,..
1976,..
1977,..
1978,..
1979,388137
1980,..
1981,424976
1982,437203
1983,354905
1984,..
1985,351133
1986,367804
1987,497396
1988,..
1989,529209
1990,..
1991,552837
1992,575395
1993,591390
1994,619269
1995,682938
1996,..
1997,..
1998,975066
1999,933013
2000,884757
2001,817041
2002,876913
2003,..
2004,658623
2005,566182
2006,489633
2007,384523
2008,303944
2009,259409
2010,216916
2011,245951
2012,225833
2013,186258
2014,160821
2015,..
2016,171609
2017,222299
2018,136850
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
