Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,44000000
1983,93000000
1984,134000000
1985,629000000
1986,450000000
1987,645000000
1988,850000000
1989,780000000
1990,830000000
1991,913000000
1992,4000000000
1993,4400000000
1994,2000000000
1995,2000000000
1996,2114000000
1997,3765000000
1998,4527000000
1999,4036000000
2000,4612000000
2001,9696000000
2002,6284049718.62298
2003,8456083723.56331
2004,7972601713.71155
2005,13729566302.8637
2006,23932198467.5382
2007,17154799701.5885
2008,56742276629.6973
2009,43889985500
2010,57953599366.3569
2011,48420641059.6476
2012,64963386524
2013,72970879683.31
2014,123129554305.76
2015,174390681862.62
2016,216424460753.574
2017,138292767802.139
2018,143026576683.861
2019,136910000000
2020,153720808338.11
2021,178797739982.88
2022,210050160759.03
2023,225668552811.28
2024,172243715124.25
2025,..
