Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,32280344.6144898
1975,53846707.201052
1976,34651661.1791994
1977,23974397.4637572
1978,23309920.014079
1979,50864787.5806722
1980,55235086.3611774
1981,47510323.5042635
1982,42260468.0214207
1983,39540092.8100298
1984,46441252.5958458
1985,49148839.0171742
1986,62054511.4704246
1987,81199885.2739084
1988,99182246.3115802
1989,112533229.389982
1990,129157333.952045
1991,125059933.745968
1992,142974659.775748
1993,153032019.051277
1994,183827278.993198
1995,220602732.147135
1996,253490816.254923
1997,285580947.520101
1998,308097275.24083
1999,300026655.95124
2000,356244821.281971
2001,404542815.810273
2002,467183077.878026
2003,293111511.500001
2004,400648519.800001
2005,415917971.568336
2006,557555103.684407
2007,861201973.673301
2008,1151314613.0435
2009,789251960.973964
2010,954956677.264645
2011,1184852633.2496
2012,1327676189.62806
2013,1312701955.0382
2014,1355326176.16447
2015,1098968678.00588
2016,1205928320.13867
2017,1317988462.16767
2018,1340626711.69343
2019,1438353850.20698
2020,610673565.804192
2021,621676282.286771
2022,1119373730.21142
2023,..
2024,..
2025,..
