Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83
2001,83
2002,83
2003,83
2004,83
2005,83
2006,83
2007,83
2008,77
2009,80
2010,83
2011,79
2012,90
2013,90
2014,95
2015,95
2016,93
2017,89
2018,75
2019,77
2020,79
2021,80
2022,81
2023,82
2024,..
2025,..
