Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97.2080001831055
2006,..
2007,..
2008,95.888557434082
2009,96.2678833007812
2010,96.2229537963867
2011,96.3816680908203
2012,95.6027908325195
2013,94.4083862304688
2014,95.1755676269531
2015,94.9603424072266
2016,94.4400863647461
2017,94.8713226318359
2018,94.5508499145508
2019,94.6488876342773
2020,94.8558807373047
2021,95.2352981567383
2022,95.4406433105469
2023,..
2024,..
2025,..
