Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2900000
1969,..
1970,3200000
1971,1800000
1972,2500000
1973,3100000
1974,2899000
1975,6135000
1976,5326000
1977,11984000
1978,11920000
1979,14070000
1980,11089000
1981,15730000
1982,13133764.6008453
1983,21464069.9442403
1984,17477113.3023007
1985,8106074.62261912
1986,6289281.9685156
1987,5900381.38344875
1988,9209014.4947042
1989,7321869.67839799
1990,33247918.3291812
1991,30089860.9409983
1992,11733875.7812141
1993,31386062.3478063
1994,69708173.2098261
1995,93895798.941591
1996,59723541.2709093
1997,51736880.8471408
1998,76394418.0156792
1999,57243793.597289
2000,222756380
2001,157696114
2002,89828755
2003,62429245
2004,57474982
2005,25955154
2006,56112648
2007,266415740
2008,113022836
2009,128927481
2010,138430751
2011,241502702
2012,130272677
2013,137560464
2014,132651054
2015,351755108
2016,241464583
2017,206610656
2018,258361549
2019,557706769
2020,490861472
2021,483455526
2022,506930080
2023,426516295
2024,..
2025,..
