Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.30449962615967
2009,8.65168952941895
2010,8.35188961029053
2011,8.86644219977553
2012,7.67543859649123
2013,..
2014,..
2015,..
2016,..
2017,..
2018,5.82959641255605
2019,5.97519729425028
2020,5.96175478065242
2021,6.88448074679113
2022,7.23926380368098
2023,7.64331210191083
2024,7.28218465539662
2025,..
