Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18090000.0557303
1971,35129999.8983741
1972,65230000.2668053
1973,106769999.876618
1974,142329999.800771
1975,179000000.435859
1976,146259998.621419
1977,140469999.058172
1978,209409999.364987
1979,197360000.021756
1980,195470000.067726
1981,203349999.71278
1982,287640003.412962
1983,276300002.181903
1984,303829997.939989
1985,328860002.448782
1986,264999997.034669
1987,390989996.727556
1988,417390003.398061
1989,363289999.907836
1990,390680003.92057
1991,402570004.295558
1992,412390001.466498
1993,270889998.525381
1994,261269999.89897
1995,252220002.084971
1996,232249999.418855
1997,275680001.83627
1998,219800002.560019
1999,208300000.704825
2000,194679997.447878
2001,198019999.938086
2002,224170003.240928
2003,486559997.634962
2004,547809997.558594
2005,713129997.983575
2006,741280004.575849
2007,1166230012.02941
2008,1217000017.60386
2009,1153800008.23736
2010,1725699998.33219
2011,1391119983.55389
2012,1266370001.13539
2013,1194129992.85944
2014,1039279999.9062
2015,997699999.891222
2016,829580005.997792
2017,957319998.795166
2018,1068949995.3445
2019,947219999.395311
2020,949530008.144677
2021,1216879994.53396
2022,1349089997.44058
2023,..
2024,..
2025,..
