Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4
2001,19.6
2002,19.2
2003,18.4
2004,17.6
2005,16.8
2006,16.2
2007,15.7
2008,15.2
2009,14.8
2010,14.7
2011,13.9
2012,13.8
2013,13.3
2014,12.6
2015,12.6
2016,12.5
2017,12
2018,11.7
2019,11.2
2020,10.8
2021,11
2022,..
2023,..
2024,..
2025,..
