Year,Value
1960,0.00155
1961,0.00214
1962,0.00266
1963,0.00336
1964,0.00345
1965,0.00428
1966,0.00584
1967,0.0084
1968,0.0118
1969,0.0155
1970,0.0169
1971,0.0235
1972,0.0383
1973,0.0647
1974,0.0813
1975,0.292
1976,2.87
1977,8.39
1978,24.7
1979,66.6
1980,119
1981,259
1982,591
1983,2999
1984,17100
1985,122000
1986,231000
1987,533000
1988,2360000
1989,61000000
1990,1000000000
1991,2726000000
1992,3224000000
1993,3365000000
1994,3751000000
1995,3801000000
1996,3378000000
1997,3339000000
1998,3397000000
1999,3460000000
2000,3265000000
2001,3182000000
2002,3413000000
2003,3988000000
2004,4285000000
2005,4935000000
2006,5643000000
2007,7109000000
2008,8769000000
2009,11063000000
2010,13541000000
2011,16654000000
2012,20703000000
2013,28050000000
2014,40209000000
2015,50621000000
2016,66586000000
2017,90372600000
2018,107976300000
2019,150843600000
2020,199750400000
2021,292006900000
2022,565830000000
2023,1446436338209.05
2024,3823277032707.63
2025,..
