Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-80058136.0565236
2006,-97216838.1410069
2007,176343872.327536
2008,137543364.139231
2009,283781082.691335
2010,783770597.546588
2011,1180746792.49993
2012,1318580308.29678
2013,845164987.166988
2014,747826871.317685
2015,530163886.692684
2016,929971281.059784
2017,1151666951.94941
2018,1637365366.92633
2019,1531938388.44621
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
