Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16891000
1971,24192000
1972,34233000
1973,42789000
1974,50249000
1975,61693000
1976,73691000
1977,86878000
1978,107404000
1979,134120000
1980,156036000
1981,202872612
1982,249000119.9
1983,277239747.8
1984,335811281.9
1985,391322229
1986,506267696
1987,613584427.7
1988,654207263.5
1989,716625164.2
1990,854262363.8
1991,951641029.9
1992,993291000
1993,1129436000
1994,1224827000
1995,1306303000
1996,1387986000
1997,1409085000
1998,1567666000
1999,1602986000
2000,1600709000
2001,1627342000
2002,1772622000
2003,1958851000
2004,2075557000
2005,1940401000
2006,156890000
2007,177551000
2008,187724000
2009,212764000
2010,242588000
2011,274145000
2012,322954000
2013,417525000
2014,501386000
2015,588186000
2016,642213000
2017,862162000
2018,916703000
2019,969287000
2020,1104247000
2021,1176911000
2022,1319202000
2023,1549633000
2024,1701516000
2025,..
