Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1000
1986,1026
1987,1158
1988,1267
1989,1420
1990,1558
1991,1643
1992,1726
1993,1763
1994,1751
1995,1783
1996,1915
1997,2252
1998,2660
1999,3119
2000,3403
2001,3700
2002,3788
2003,3703
2004,3601
2005,3625
2006,3395
2007,3249
2008,3079
2009,3271
2010,3735
2011,3871
2012,3778
2013,3861
2014,4165
2015,4821
2016,5073
2017,5639
2018,5963
2019,6275
2020,5662
2021,4248
2022,8707
2023,9109
2024,..
