Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.98971950522913
1998,4.64086818329643
1999,4.35573733205197
2000,11.1515965097325
2001,10.9042678060003
2002,9.0689642366398
2003,8.71584124775511
2004,9.61244518092082
2005,9.56653184908487
2006,10.7705751756502
2007,9.57774152379792
2008,11.4838699628654
2009,10.1429814871738
2010,13.2069878650761
2011,12.143480077487
2012,12.6229779453431
2013,12.7953598911806
2014,12.0230297218976
2015,12.4718985896837
2016,11.9749466783138
2017,16.4289882270825
2018,16.0002007809121
2019,14.2741238729906
2020,19.122861975216
2021,18.0176144442225
2022,..
2023,..
2024,..
2025,..
