Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0099
1971,0.0099
1972,0.0105
1973,0.0108
1974,0.0103
1975,0.0107
1976,0.0108
1977,0.0115
1978,0.0121
1979,0.0123
1980,0.012
1981,0.0123
1982,0.0116
1983,0.0122
1984,0.0136
1985,0.0132
1986,0.013
1987,0.013
1988,0.0132
1989,0.0132
1990,0.014
1991,0.0145
1992,0.01
1993,0.0103
1994,0.0106
1995,0.011
1996,0.0114
1997,0.0109
1998,0.0091
1999,0.0093
2000,0.0129
2001,0.0105
2002,0.0092
2003,0.0107
2004,0.0182
2005,0.0208
2006,0.0224
2007,0.0279
2008,0.0261
2009,0.0274
2010,0.027
2011,0.024
2012,0.0248
2013,0.0275
2014,0.0284
2015,0.0274
2016,0.0235
2017,0.0225
2018,0.0214
2019,0.0202
2020,0.0209
2021,0.0208
2022,0.0211
2023,0.02
2024,0.0199
2025,..
