Year,Value
1960,743207458.496094
1961,763172180.175781
1962,664709777.832031
1963,653656311.035156
1964,594437622.070313
1965,533045593.261719
1966,573691955.566406
1967,390010803.222656
1968,320678894.042969
1969,338852966.308594
1970,555760864.257813
1971,400218902.587891
1972,627521423.339844
1973,1054901367.1875
1974,1435021728.51563
1975,2021280151.36719
1976,2269314453.125
1977,1610346557.61719
1978,1519895751.95313
1979,4040952148.4375
1980,4010997558.59375
1981,3266764160.15625
1982,2405543701.17188
1983,2264277343.75
1984,1883215820.3125
1985,1647733642.57813
1986,1377289428.71094
1987,1256777709.96094
1988,866281860.351563
1989,620561706.542969
1990,1470619384.76563
1991,1235120971.67969
1992,578476379.394531
1993,469886718.75
1994,484753265.380859
1995,647753784.179688
1996,641698669.433594
1997,633535949.707031
1998,630387573.242188
1999,649308593.75
2000,838280395.507813
2001,729239624.023438
2002,917272033.691406
2003,2002934692.38281
2004,879881103.515625
2005,968361999.511719
2006,785697448.730469
2007,796965820.3125
2008,916130615.234375
2009,936993957.519531
2010,1083920288.08594
2011,1177962402.34375
2012,1350567504.88281
2013,1588628173.82813
2014,3047603759.76563
2015,2519783691.40625
2016,3231876953.125
2017,3425171630.85938
2018,2897712646.48438
2019,3061597900.39063
2020,3426120117.1875
2021,3595279052.73438
2022,2088002929.6875
2023,2834251464.84375
2024,..
2025,..
