Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.26829407834258
1991,7.06951535525221
1992,6.91167776384987
1993,6.83688093001145
1994,6.79074229180274
1995,6.95611294592044
1996,7.16501874013656
1997,7.39798441267993
1998,7.74129457635907
1999,8.01007591366546
2000,8.34789888262298
2001,8.01345837212769
2002,7.80875418768372
2003,8.13060565847485
2004,8.75520392237584
2005,8.92672123228263
2006,9.27024341447474
2007,9.51676176579925
2008,9.54745010415664
2009,9.15449458811507
2010,9.16852459965238
2011,9.46822923974232
2012,9.69354196959664
2013,9.703260397471
2014,9.21323953722738
2015,8.24519655493092
2016,7.94318106496385
2017,8.22726990693808
2018,9.02318313587992
2019,9.23366544695433
2020,8.9738210032799
2021,9.73326256988327
2022,10.6388954748756
2023,..
2024,..
2025,..
