Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,207974.701259539
1992,198878.58750395
1993,186990.866588697
1994,182692.974253897
1995,181118.034309341
1996,181219.579364692
1997,175638.840558387
1998,172173.968848077
1999,161096.287609374
2000,162130.686007844
2001,152371.674797177
2002,140243.520640129
2003,148916.201952356
2004,150040.204367145
2005,148108.880247352
2006,140568.215239046
2007,129349.586451292
2008,126180.340862191
2009,111279.20069303
2010,108779.145987885
2011,111357.516487654
2012,106702.69069209
2013,98127.0806642625
2014,96109.8930820488
2015,93055.5795981163
2016,90277.455274332
2017,92373.7016593237
2018,99976.9703139837
2019,101155.374005772
2020,96792.2226709443
2021,119271.746874974
2022,150198.707689153
2023,95930.4461266122
2024,90171.2947984339
2025,..
