Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,599759760.096096
1966,657999736.800105
1967,631679747.328101
1968,561119775.55209
1969,698879720.448112
1970,639519744.192102
1971,678159728.736109
1972,788479684.608126
1973,943783839.718052
1974,1197483948.68547
1975,1363073497.77355
1976,1708521219.46003
1977,2096778602.16785
1978,2602208588.95706
1979,3271368780.65347
1980,3910044474.28044
1981,4383944702.85958
1982,4681240992.70338
1983,4920692190.95569
1984,4967162160.40472
1985,4993601520.43079
1986,6402050484.90425
1987,6756209762.48231
1988,6277451829.05325
1989,4221373673.80468
1990,4160087507.83472
1991,4344467193.25095
1992,5310833193.59005
1993,5606400221.69269
1994,6236295978.24531
1995,6727597031.96347
1996,6927503526.09309
1997,7245839210.15515
1998,7912270803.94922
1999,8149929478.13822
2000,8460789844.8519
2001,8975814652.8196
2002,9582510578.27927
2003,10195627644.5698
2004,11411706629.055
2005,12588998589.5628
2006,15056981664.3159
2007,17110437235.543
2008,22658715989.3302
2009,24537876056.338
2010,27133804225.3521
2011,29524149154.9296
2012,31634561690.1408
2013,34454440140.8451
2014,36847643521.1268
2015,38587017887.3239
2016,39892551126.7606
2017,41608435915.493
2018,43370860704.2254
2019,44503006338.0282
2020,43700383098.5916
2021,46296100140.8451
2022,48764963380.2817
2023,51088476338.0282
2024,53352289577.4648
