Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.993
1992,23.792
1993,23.396
1994,23.517
1995,24.252
1996,24.574
1997,24.322
1998,23.422
1999,22.5
2000,21.716
2001,20.937
2002,20.122
2003,19.264
2004,18.654
2005,18.172
2006,17.823
2007,17.452
2008,17.044
2009,14.754
2010,12.963
2011,12.813
2012,12.36
2013,12.578
2014,12.344
2015,13.292
2016,12.302
2017,12.435
2018,11.797
2019,10.966
2020,8.438
2021,7.594
2022,9.879
2023,10.727
2024,10.639
2025,..
