Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0406
1971,0.0451
1972,0.048
1973,0.051
1974,0.054
1975,0.0556
1976,0.0591
1977,0.0623
1978,0.0652
1979,0.0684
1980,0.0717
1981,0.0721
1982,0.0741
1983,0.0766
1984,0.0795
1985,0.0828
1986,0.0867
1987,0.0909
1988,0.0958
1989,0.1007
1990,0.1049
1991,0.1108
1992,0.1156
1993,0.12
1994,0.1245
1995,0.1292
1996,0.1345
1997,0.139
1998,0.1453
1999,0.152
2000,0.1586
2001,0.1622
2002,0.167
2003,0.1722
2004,0.1778
2005,0.1827
2006,0.1879
2007,0.1937
2008,0.1989
2009,0.2042
2010,0.2111
2011,0.2188
2012,0.2274
2013,0.2367
2014,0.2464
2015,0.2564
2016,0.2643
2017,0.2715
2018,0.2784
2019,0.2927
2020,0.3074
2021,0.3219
2022,0.338
2023,0.3475
2024,0.3565
2025,..
