Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3384
1971,3.3452
1972,3.4694
1973,4.0983
1974,4.3153
1975,5.1729
1976,5.5505
1977,5.7769
1978,6.1968
1979,6.9084
1980,7.7174
1981,7.7965
1982,8.4247
1983,9.0615
1984,8.7713
1985,9.7956
1986,10.7825
1987,11.8891
1988,12.7404
1989,14.0782
1990,14.7656
1991,14.0678
1992,15.7315
1993,16.9513
1994,17.9993
1995,21.777
1996,22.0842
1997,23.9557
1998,24.4779
1999,26.1286
2000,26.9738
2001,32.6293
2002,34.3402
2003,35.9828
2004,37.9027
2005,40.3747
2006,43.4822
2007,46.207
2008,51.3169
2009,55.1151
2010,60.7552
2011,65.2915
2012,69.8575
2013,72.0629
2014,76.6369
2015,85.4306
2016,93.9764
2017,101.0249
2018,105.485
2019,108.0751
2020,102.4575
2021,116.6813
2022,124.0779
2023,124.7934
2024,..
